index;count
2021-05-04;619
2021-05-05;875
2021-05-06;956
2021-05-07;974
2021-05-08;974
2021-05-09;974
2021-05-10;980
2021-05-11;992
2021-05-12;997
2021-05-13;997
2021-05-14;997
2021-05-15;997
2021-05-16;997
2021-05-17;997
2021-05-18;997
2021-05-19;997
2021-05-20;1006
2021-05-21;1026
2021-05-22;1026
2021-05-23;1026
2021-05-24;1026
2021-05-25;1035
2021-05-26;1035
2021-05-27;1045
2021-05-28;1054
2021-05-29;1054
2021-05-30;1054
2021-05-31;1054
2021-06-01;1481
2021-06-02;1596
2021-06-03;1596
2021-06-04;1596
2021-06-05;1596
2021-06-06;1596
2021-06-07;1596
2021-06-08;1596
2021-06-09;1596
2021-06-10;1596
2021-06-11;1596
2021-06-12;1596
2021-06-13;1596
2021-06-14;1596
2021-06-15;1596
2021-06-16;1596
2021-06-17;1596
2021-06-18;1596
2021-06-19;1596
2021-06-20;1596
2021-06-21;1596
2021-06-22;1597
2021-06-23;1597
2021-06-24;1597
2021-06-25;1597
2021-06-26;1597
2021-06-27;1597
2021-06-28;1597
2021-06-29;1597
2021-06-30;1597
2021-07-01;1706
