index;count
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;51
2021-05-27;102
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;159
2021-06-01;304
2021-06-02;324
2021-06-03;324
2021-06-04;324
2021-06-05;324
2021-06-06;324
2021-06-07;325
2021-06-08;325
2021-06-09;326
2021-06-10;326
2021-06-11;327
2021-06-12;327
2021-06-13;327
2021-06-14;327
2021-06-15;327
2021-06-16;327
2021-06-17;327
2021-06-18;327
2021-06-19;470
2021-06-20;470
2021-06-21;574
2021-06-22;598
2021-06-23;598
2021-06-24;598
2021-06-25;598
2021-06-26;598
2021-06-27;598
2021-06-28;598
2021-06-29;598
2021-06-30;598
2021-07-01;598
2021-07-02;598
2021-07-03;598
2021-07-04;598
2021-07-05;598
2021-07-06;598
2021-07-07;855
2021-07-08;899
2021-07-09;901
2021-07-10;901
2021-07-11;901
2021-07-12;901
2021-07-13;1031
2021-07-14;1218
2021-07-15;1376
2021-07-16;1377
2021-07-17;1378
2021-07-18;1378
2021-07-19;1378
2021-07-20;1468
2021-07-21;1521
2021-07-22;1523
