index;count
2021-05-29;39
2021-05-30;39
2021-05-31;51
2021-06-01;59
2021-06-02;69
2021-06-03;69
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;101
2021-07-01;101
2021-07-02;101
2021-07-03;101
2021-07-04;101
2021-07-05;101
2021-07-06;101
2021-07-07;283
2021-07-08;283
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;284
2021-07-13;285
2021-07-14;285
2021-07-15;285
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;285
2021-07-20;357
2021-07-21;357
2021-07-22;426
