index;count
2021-05-24;2
2021-05-25;2
2021-05-26;2
2021-05-27;3
2021-05-28;3
2021-05-29;3
2021-05-30;3
2021-05-31;3
2021-06-01;3
2021-06-02;3
2021-06-03;3
2021-06-04;3
2021-06-05;3
2021-06-06;3
2021-06-07;3
2021-06-08;3
2021-06-09;3
2021-06-10;3
2021-06-11;3
2021-06-12;3
2021-06-13;3
2021-06-14;3
2021-06-15;3
2021-06-16;3
2021-06-17;3
2021-06-18;3
2021-06-19;3
2021-06-20;3
2021-06-21;3
2021-06-22;29
2021-06-23;35
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;35
2021-06-29;35
2021-06-30;35
2021-07-01;35
2021-07-02;35
2021-07-03;35
2021-07-04;35
2021-07-05;35
2021-07-06;97
2021-07-07;99
2021-07-08;99
2021-07-09;99
2021-07-10;99
2021-07-11;99
2021-07-12;179
2021-07-13;270
2021-07-14;294
2021-07-15;294
2021-07-16;294
2021-07-17;294
2021-07-18;294
2021-07-19;294
2021-07-20;405
2021-07-21;476
2021-07-22;492
