index;count
2021-05-26;43
2021-05-27;93
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;102
2021-06-01;102
2021-06-02;102
2021-06-03;102
2021-06-04;102
2021-06-05;102
2021-06-06;102
2021-06-07;102
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;131
2021-07-07;145
2021-07-08;162
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;167
2021-07-13;174
2021-07-14;177
