index;count
2021-05-04;6
2021-05-05;12
2021-05-06;18
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;31
2021-05-11;33
2021-05-12;33
2021-05-13;36
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;40
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;41
2021-05-26;41
2021-05-27;67
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;85
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;109
2021-06-24;109
2021-06-25;109
2021-06-26;109
2021-06-27;109
2021-06-28;109
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;109
2021-07-06;128
2021-07-07;152
2021-07-08;152
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;228
2021-07-13;273
2021-07-14;277
