index;count
2021-05-05;1
2021-05-06;1
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;38
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;52
2021-05-19;52
2021-05-20;52
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;52
2021-05-25;65
2021-05-26;103
2021-05-27;103
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;120
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;120
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;140
2021-07-07;149
2021-07-08;199
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;211
2021-07-13;254
2021-07-14;281
2021-07-15;297
2021-07-16;298
2021-07-17;298
2021-07-18;298
2021-07-19;298
2021-07-20;298
2021-07-21;365
