index;count
2021-05-04;285
2021-05-05;554
2021-05-06;580
2021-05-07;626
2021-05-08;626
2021-05-09;626
2021-05-10;626
2021-05-11;760
2021-05-12;850
2021-05-13;851
2021-05-14;895
2021-05-15;895
2021-05-16;895
2021-05-17;897
2021-05-18;908
2021-05-19;968
2021-05-20;969
2021-05-21;974
2021-05-22;974
2021-05-23;974
2021-05-24;1035
2021-05-25;1063
2021-05-26;1092
2021-05-27;1155
2021-05-28;1264
2021-05-29;1264
2021-05-30;1264
2021-05-31;1281
2021-06-01;1281
2021-06-02;1483
2021-06-03;1483
2021-06-04;1538
2021-06-05;1538
2021-06-06;1538
2021-06-07;1546
2021-06-08;1546
2021-06-09;1567
2021-06-10;1567
2021-06-11;1567
2021-06-12;1567
2021-06-13;1567
2021-06-14;1567
2021-06-15;1567
2021-06-16;1567
2021-06-17;1567
2021-06-18;1567
2021-06-19;1567
2021-06-20;1567
2021-06-21;1567
2021-06-22;1567
2021-06-23;1567
2021-06-24;1567
2021-06-25;1567
2021-06-26;1567
2021-06-27;1567
2021-06-28;1568
2021-06-29;1703
2021-06-30;1727
2021-07-01;1727
2021-07-02;1727
2021-07-03;1727
2021-07-04;1727
2021-07-05;1727
2021-07-06;1849
2021-07-07;1997
2021-07-08;2016
2021-07-09;2022
2021-07-10;2023
2021-07-11;2023
2021-07-12;2133
2021-07-13;2725
2021-07-14;2727
2021-07-15;2778
2021-07-16;2784
2021-07-17;2784
2021-07-18;2784
2021-07-19;2827
2021-07-20;2827
2021-07-21;2828
2021-07-22;3185
2021-07-23;3343
