index;count
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;12
2021-05-11;13
2021-05-12;14
2021-05-13;20
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;29
2021-05-19;29
2021-05-20;31
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;41
2021-05-25;41
2021-05-26;49
2021-05-27;71
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;185
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;205
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;205
2021-07-07;291
2021-07-08;291
2021-07-09;310
2021-07-10;310
2021-07-11;310
2021-07-12;310
2021-07-13;521
2021-07-14;521
2021-07-15;521
2021-07-16;561
2021-07-17;561
2021-07-18;561
2021-07-19;561
2021-07-20;561
2021-07-21;784
2021-07-22;792
2021-07-23;800
