index;count
2021-05-05;5
2021-05-06;9
2021-05-07;9
2021-05-08;14
2021-05-09;14
2021-05-10;16
2021-05-11;26
2021-05-12;36
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;59
2021-05-18;59
2021-05-19;59
2021-05-20;70
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;108
2021-05-25;110
2021-05-26;234
2021-05-27;368
2021-05-28;374
2021-05-29;374
2021-05-30;374
2021-05-31;374
2021-06-01;374
2021-06-02;374
2021-06-03;390
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;390
2021-06-08;399
2021-06-09;446
2021-06-10;446
2021-06-11;446
2021-06-12;446
2021-06-13;446
2021-06-14;446
2021-06-15;446
2021-06-16;446
2021-06-17;446
2021-06-18;446
2021-06-19;446
2021-06-20;446
2021-06-21;446
2021-06-22;446
2021-06-23;481
2021-06-24;485
2021-06-25;485
2021-06-26;485
2021-06-27;485
2021-06-28;485
2021-06-29;485
2021-06-30;485
2021-07-01;485
2021-07-02;485
2021-07-03;485
2021-07-04;485
2021-07-05;485
2021-07-06;485
2021-07-07;820
2021-07-08;826
2021-07-09;826
2021-07-10;826
2021-07-11;826
2021-07-12;826
2021-07-13;1535
2021-07-14;1535
2021-07-15;1542
2021-07-16;1568
2021-07-17;1568
2021-07-18;1568
2021-07-19;1577
2021-07-20;1577
2021-07-21;1974
2021-07-22;2231
2021-07-23;2236
