index;count
2021-05-04;66
2021-05-05;80
2021-05-06;417
2021-05-07;417
2021-05-08;417
2021-05-09;417
2021-05-10;419
2021-05-11;420
2021-05-12;420
2021-05-13;420
2021-05-14;420
2021-05-15;420
2021-05-16;420
2021-05-17;421
2021-05-18;421
2021-05-19;421
2021-05-20;424
2021-05-21;425
2021-05-22;425
2021-05-23;425
2021-05-24;425
2021-05-25;426
2021-05-26;439
2021-05-27;443
2021-05-28;443
2021-05-29;443
2021-05-30;443
2021-05-31;443
2021-06-01;450
2021-06-02;450
2021-06-03;450
2021-06-04;450
2021-06-05;450
2021-06-06;450
2021-06-07;450
2021-06-08;450
2021-06-09;450
2021-06-10;450
2021-06-11;450
2021-06-12;450
2021-06-13;450
2021-06-14;450
2021-06-15;450
2021-06-16;450
2021-06-17;450
2021-06-18;450
2021-06-19;450
2021-06-20;450
2021-06-21;450
2021-06-22;450
2021-06-23;450
2021-06-24;450
2021-06-25;450
2021-06-26;450
2021-06-27;450
2021-06-28;450
2021-06-29;450
2021-06-30;450
2021-07-01;455
2021-07-02;455
2021-07-03;455
2021-07-04;455
2021-07-05;472
2021-07-06;475
2021-07-07;482
2021-07-08;482
2021-07-09;482
2021-07-10;482
2021-07-11;482
2021-07-12;482
2021-07-13;482
2021-07-14;592
2021-07-15;592
2021-07-16;592
2021-07-17;592
2021-07-18;592
2021-07-19;709
