index;count
2021-05-04;137
2021-05-05;340
2021-05-06;517
2021-05-07;680
2021-05-08;938
2021-05-09;938
2021-05-10;939
2021-05-11;1008
2021-05-12;1049
2021-05-13;1141
2021-05-14;1220
2021-05-15;1220
2021-05-16;1220
2021-05-17;1257
2021-05-18;1310
2021-05-19;1311
2021-05-20;1372
2021-05-21;1375
2021-05-22;1375
2021-05-23;1375
2021-05-24;1414
2021-05-25;1414
2021-05-26;1414
2021-05-27;1516
2021-05-28;1560
2021-05-29;1560
2021-05-30;1560
2021-05-31;1582
2021-06-01;1614
2021-06-02;1634
2021-06-03;1635
2021-06-04;1635
2021-06-05;1635
2021-06-06;1635
2021-06-07;1645
2021-06-08;1645
2021-06-09;1645
2021-06-10;1645
2021-06-11;1645
2021-06-12;1645
2021-06-13;1645
2021-06-14;1645
2021-06-15;1645
2021-06-16;1645
2021-06-17;1659
2021-06-18;1659
2021-06-19;1659
2021-06-20;1659
2021-06-21;1659
2021-06-22;1659
2021-06-23;1659
2021-06-24;1659
2021-06-25;1659
2021-06-26;1659
2021-06-27;1659
2021-06-28;1659
2021-06-29;1659
2021-06-30;1659
2021-07-01;1659
2021-07-02;1659
2021-07-03;1659
2021-07-04;1659
2021-07-05;1681
2021-07-06;1681
2021-07-07;1681
2021-07-08;1681
2021-07-09;1809
2021-07-10;1809
2021-07-11;1809
2021-07-12;1809
2021-07-13;1819
2021-07-14;1819
2021-07-15;1819
2021-07-16;1824
2021-07-17;1824
2021-07-18;1824
2021-07-19;1873
2021-07-20;1963
2021-07-21;1984
2021-07-22;2055
2021-07-23;2066
