index;count
2021-05-04;41
2021-05-05;62
2021-05-06;62
2021-05-07;67
2021-05-08;67
2021-05-09;67
2021-05-10;67
2021-05-11;67
2021-05-12;73
2021-05-13;90
2021-05-14;105
2021-05-15;105
2021-05-16;105
2021-05-17;108
2021-05-18;108
2021-05-19;108
2021-05-20;109
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;109
2021-05-25;109
2021-05-26;359
2021-05-27;439
2021-05-28;500
2021-05-29;500
2021-05-30;500
2021-05-31;531
2021-06-01;573
2021-06-02;584
2021-06-03;623
2021-06-04;633
2021-06-05;633
2021-06-06;633
2021-06-07;633
2021-06-08;633
2021-06-09;633
2021-06-10;633
2021-06-11;633
2021-06-12;633
2021-06-13;633
2021-06-14;633
2021-06-15;633
2021-06-16;633
2021-06-17;633
2021-06-18;633
2021-06-19;633
2021-06-20;633
2021-06-21;633
2021-06-22;633
2021-06-23;637
2021-06-24;637
2021-06-25;637
2021-06-26;637
2021-06-27;637
2021-06-28;637
2021-06-29;637
2021-06-30;644
2021-07-01;647
2021-07-02;647
2021-07-03;647
2021-07-04;647
2021-07-05;647
2021-07-06;647
2021-07-07;647
2021-07-08;647
2021-07-09;647
2021-07-10;647
2021-07-11;647
2021-07-12;647
2021-07-13;647
2021-07-14;952
2021-07-15;1211
2021-07-16;1375
2021-07-17;1380
2021-07-18;1380
2021-07-19;1425
2021-07-20;1457
2021-07-21;1480
2021-07-22;1667
2021-07-23;1726
