index;count
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;42
2021-05-26;43
2021-05-27;156
2021-05-28;307
2021-05-29;307
2021-05-30;307
2021-05-31;356
2021-06-01;356
2021-06-02;356
2021-06-03;356
2021-06-04;364
2021-06-05;364
2021-06-06;364
2021-06-07;364
2021-06-08;364
2021-06-09;364
2021-06-10;372
2021-06-11;387
2021-06-12;387
2021-06-13;387
2021-06-14;396
2021-06-15;396
2021-06-16;396
2021-06-17;396
2021-06-18;396
2021-06-19;396
2021-06-20;396
2021-06-21;396
2021-06-22;396
2021-06-23;619
2021-06-24;1023
2021-06-25;1024
2021-06-26;1024
2021-06-27;1024
2021-06-28;1048
2021-06-29;1076
2021-06-30;1081
2021-07-01;1180
2021-07-02;1297
2021-07-03;1297
2021-07-04;1297
2021-07-05;1297
2021-07-06;1347
2021-07-07;1384
2021-07-08;1520
2021-07-09;1536
2021-07-10;1547
2021-07-11;1547
2021-07-12;1547
2021-07-13;1792
2021-07-14;1792
2021-07-15;1797
2021-07-16;1797
2021-07-17;1816
2021-07-18;1816
2021-07-19;1837
2021-07-20;1837
2021-07-21;2091
2021-07-22;2095
2021-07-23;2120
