index;count
2021-05-26;10
2021-05-27;31
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;49
2021-06-29;51
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;51
2021-07-06;52
2021-07-07;59
2021-07-08;59
2021-07-09;59
2021-07-10;59
2021-07-11;59
2021-07-12;59
2021-07-13;81
2021-07-14;105
2021-07-15;105
2021-07-16;105
2021-07-17;105
2021-07-18;105
2021-07-19;105
2021-07-20;105
2021-07-21;135
