index;count
2021-05-04;5
2021-05-05;5
2021-05-06;51
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;64
2021-05-11;67
2021-05-12;70
2021-05-13;70
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;77
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;80
2021-05-25;80
2021-05-26;80
2021-05-27;120
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;138
2021-06-03;148
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;170
2021-06-08;170
2021-06-09;170
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;170
2021-06-20;170
2021-06-21;170
2021-06-22;170
2021-06-23;190
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;200
2021-06-30;200
2021-07-01;200
2021-07-02;200
2021-07-03;200
2021-07-04;200
2021-07-05;200
2021-07-06;200
2021-07-07;200
2021-07-08;200
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;200
2021-07-13;200
2021-07-14;200
2021-07-15;200
2021-07-16;233
2021-07-17;233
2021-07-18;233
2021-07-19;319
2021-07-20;320
2021-07-21;343
