index;count
2021-05-04;17
2021-05-05;17
2021-05-06;24
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;26
2021-05-12;28
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;51
2021-05-19;51
2021-05-20;52
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;52
2021-05-25;58
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;134
2021-07-06;134
2021-07-07;139
2021-07-08;157
2021-07-09;157
2021-07-10;157
2021-07-11;157
2021-07-12;157
2021-07-13;200
2021-07-14;200
2021-07-15;200
2021-07-16;236
2021-07-17;236
2021-07-18;236
2021-07-19;255
2021-07-20;264
2021-07-21;264
2021-07-22;307
2021-07-23;335
