index;count
2021-05-04;129
2021-05-05;369
2021-05-06;492
2021-05-07;1894
2021-05-08;3058
2021-05-09;3058
2021-05-10;3134
2021-05-11;3150
2021-05-12;3261
2021-05-13;3314
2021-05-14;3322
2021-05-15;3322
2021-05-16;3322
2021-05-17;3331
2021-05-18;3337
2021-05-19;3366
2021-05-20;3412
2021-05-21;3453
2021-05-22;3454
2021-05-23;3454
2021-05-24;3461
2021-05-25;3461
2021-05-26;3461
2021-05-27;3509
2021-05-28;3560
2021-05-29;3560
2021-05-30;3560
2021-05-31;3661
2021-06-01;3713
2021-06-02;3746
2021-06-03;3803
2021-06-04;4352
2021-06-05;4352
2021-06-06;4352
2021-06-07;4437
2021-06-08;4479
2021-06-09;4553
2021-06-10;4582
2021-06-11;4604
2021-06-12;4604
2021-06-13;4604
2021-06-14;4604
2021-06-15;4604
2021-06-16;4604
2021-06-17;4604
2021-06-18;4604
2021-06-19;4604
2021-06-20;4604
2021-06-21;4604
2021-06-22;4604
2021-06-23;4604
2021-06-24;4604
2021-06-25;4604
2021-06-26;4604
2021-06-27;4604
2021-06-28;4604
2021-06-29;4604
2021-06-30;4604
2021-07-01;4604
2021-07-02;4604
2021-07-03;4851
2021-07-04;4851
2021-07-05;4851
2021-07-06;4851
2021-07-07;4858
2021-07-08;5127
2021-07-09;5194
2021-07-10;5194
2021-07-11;5194
2021-07-12;5218
2021-07-13;5218
2021-07-14;5219
2021-07-15;5219
2021-07-16;5728
2021-07-17;5728
2021-07-18;5728
2021-07-19;5728
2021-07-20;5733
2021-07-21;5755
2021-07-22;5766
2021-07-23;5798
