index;count
2021-05-04;75
2021-05-05;111
2021-05-06;122
2021-05-07;381
2021-05-08;381
2021-05-09;381
2021-05-10;388
2021-05-11;388
2021-05-12;405
2021-05-13;405
2021-05-14;433
2021-05-15;433
2021-05-16;433
2021-05-17;456
2021-05-18;480
2021-05-19;480
2021-05-20;480
2021-05-21;764
2021-05-22;764
2021-05-23;764
2021-05-24;794
2021-05-25;821
2021-05-26;822
2021-05-27;822
2021-05-28;993
2021-05-29;993
2021-05-30;993
2021-05-31;1011
2021-06-01;1012
2021-06-02;1022
2021-06-03;1031
2021-06-04;1031
2021-06-05;1031
2021-06-06;1031
2021-06-07;1031
2021-06-08;1031
2021-06-09;1031
2021-06-10;1061
2021-06-11;1070
2021-06-12;1070
2021-06-13;1070
2021-06-14;1070
2021-06-15;1070
2021-06-16;1070
2021-06-17;1070
2021-06-18;1070
2021-06-19;1070
2021-06-20;1070
2021-06-21;1110
2021-06-22;1140
2021-06-23;1158
2021-06-24;1158
2021-06-25;1158
2021-06-26;1158
2021-06-27;1158
2021-06-28;1158
2021-06-29;1163
2021-06-30;1163
2021-07-01;1163
2021-07-02;1167
2021-07-03;1167
2021-07-04;1167
2021-07-05;1167
2021-07-06;1172
2021-07-07;1339
2021-07-08;1365
2021-07-09;1365
2021-07-10;1365
2021-07-11;1365
2021-07-12;1422
2021-07-13;1427
2021-07-14;1427
2021-07-15;1721
2021-07-16;1742
2021-07-17;1742
2021-07-18;1742
2021-07-19;1742
2021-07-20;1742
2021-07-21;1742
2021-07-22;1890
