index;count
2021-05-04;1
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;58
2021-05-19;58
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;72
2021-05-25;105
2021-05-26;116
2021-05-27;124
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;214
2021-06-22;256
2021-06-23;256
2021-06-24;256
2021-06-25;256
2021-06-26;256
2021-06-27;256
2021-06-28;256
2021-06-29;256
2021-06-30;256
2021-07-01;256
2021-07-02;256
2021-07-03;256
2021-07-04;256
2021-07-05;256
2021-07-06;329
2021-07-07;329
2021-07-08;329
2021-07-09;329
2021-07-10;329
2021-07-11;329
2021-07-12;329
2021-07-13;476
2021-07-14;476
2021-07-15;518
2021-07-16;521
2021-07-17;521
2021-07-18;521
2021-07-19;522
2021-07-20;522
2021-07-21;654
2021-07-22;694
2021-07-23;703
