index;count
2021-05-05;6
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;72
2021-05-19;80
2021-05-20;80
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;87
2021-05-25;87
2021-05-26;87
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;100
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;115
2021-06-08;115
2021-06-09;115
2021-06-10;125
