index;count
2021-05-26;30
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;40
2021-06-24;40
2021-06-25;40
2021-06-26;40
2021-06-27;40
2021-06-28;40
2021-06-29;40
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;60
2021-07-07;60
2021-07-08;99
2021-07-09;99
2021-07-10;99
2021-07-11;99
2021-07-12;99
2021-07-13;99
2021-07-14;99
2021-07-15;188
