index;count
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;20
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;188
2021-06-12;188
2021-06-13;188
2021-06-14;188
2021-06-15;188
2021-06-16;188
2021-06-17;188
2021-06-18;188
2021-06-19;188
2021-06-20;188
2021-06-21;188
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;249
2021-06-29;249
2021-06-30;256
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;260
2021-07-07;260
2021-07-08;260
2021-07-09;260
2021-07-10;260
2021-07-11;260
2021-07-12;260
2021-07-13;260
2021-07-14;260
2021-07-15;260
2021-07-16;260
2021-07-17;539
2021-07-18;539
2021-07-19;540
