index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;11
2021-05-27;36
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;108
2021-06-23;117
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;117
2021-06-29;117
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;118
2021-07-06;118
2021-07-07;118
2021-07-08;118
2021-07-09;118
2021-07-10;118
2021-07-11;118
2021-07-12;118
2021-07-13;172
2021-07-14;217
2021-07-15;217
2021-07-16;217
2021-07-17;217
2021-07-18;217
2021-07-19;233
2021-07-20;265
2021-07-21;325
2021-07-22;342
2021-07-23;367
2021-07-24;406
