index;count
2021-05-04;80
2021-05-05;107
2021-05-06;128
2021-05-07;147
2021-05-08;147
2021-05-09;147
2021-05-10;147
2021-05-11;147
2021-05-12;174
2021-05-13;174
2021-05-14;192
2021-05-15;192
2021-05-16;192
2021-05-17;196
2021-05-18;205
2021-05-19;205
2021-05-20;210
2021-05-21;210
2021-05-22;210
2021-05-23;210
2021-05-24;210
2021-05-25;211
2021-05-26;221
2021-05-27;249
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;285
2021-06-01;295
2021-06-02;295
2021-06-03;295
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;295
2021-06-08;295
2021-06-09;295
2021-06-10;295
2021-06-11;295
2021-06-12;295
2021-06-13;295
2021-06-14;295
2021-06-15;295
2021-06-16;295
2021-06-17;295
2021-06-18;295
2021-06-19;415
2021-06-20;415
2021-06-21;468
2021-06-22;597
2021-06-23;597
2021-06-24;597
2021-06-25;597
2021-06-26;597
2021-06-27;597
2021-06-28;597
2021-06-29;597
2021-06-30;688
2021-07-01;688
2021-07-02;715
2021-07-03;742
2021-07-04;742
2021-07-05;742
2021-07-06;742
2021-07-07;752
2021-07-08;781
2021-07-09;790
2021-07-10;790
2021-07-11;790
2021-07-12;801
2021-07-13;806
2021-07-14;809
2021-07-15;814
2021-07-16;862
