index;count
2021-05-27;39
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;81
2021-06-01;91
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;91
2021-06-23;153
2021-06-24;153
2021-06-25;154
2021-06-26;154
2021-06-27;154
2021-06-28;154
2021-06-29;154
2021-06-30;154
2021-07-01;154
2021-07-02;154
2021-07-03;154
2021-07-04;154
2021-07-05;154
2021-07-06;154
2021-07-07;199
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;259
2021-07-13;329
2021-07-14;329
2021-07-15;382
2021-07-16;400
2021-07-17;400
2021-07-18;400
2021-07-19;400
2021-07-20;422
2021-07-21;465
2021-07-22;486
