index;count
2021-05-25;87
2021-05-26;117
2021-05-27;143
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;209
2021-06-01;209
2021-06-02;209
2021-06-03;234
2021-06-04;251
2021-06-05;251
2021-06-06;251
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;261
2021-06-15;261
2021-06-16;261
2021-06-17;261
2021-06-18;261
2021-06-19;261
2021-06-20;261
2021-06-21;261
2021-06-22;261
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;355
2021-06-30;355
2021-07-01;355
2021-07-02;355
2021-07-03;355
2021-07-04;355
2021-07-05;355
2021-07-06;355
2021-07-07;355
2021-07-08;432
2021-07-09;456
2021-07-10;456
2021-07-11;456
2021-07-12;467
2021-07-13;551
2021-07-14;768
2021-07-15;817
2021-07-16;817
2021-07-17;817
2021-07-18;817
2021-07-19;840
2021-07-20;860
