index;count
2021-05-04;137
2021-05-05;144
2021-05-06;176
2021-05-07;214
2021-05-08;244
2021-05-09;244
2021-05-10;253
2021-05-11;268
2021-05-12;282
2021-05-13;344
2021-05-14;388
2021-05-15;444
2021-05-16;444
2021-05-17;473
2021-05-18;510
2021-05-19;514
2021-05-20;562
2021-05-21;607
2021-05-22;608
2021-05-23;608
2021-05-24;636
2021-05-25;660
2021-05-26;897
2021-05-27;1154
2021-05-28;1280
2021-05-29;1280
2021-05-30;1280
2021-05-31;1338
2021-06-01;1397
2021-06-02;1498
2021-06-03;1563
2021-06-04;1579
2021-06-05;1579
2021-06-06;1579
2021-06-07;1589
2021-06-08;1617
2021-06-09;1617
2021-06-10;1625
2021-06-11;1625
2021-06-12;1625
2021-06-13;1625
2021-06-14;1625
2021-06-15;1625
2021-06-16;1625
2021-06-17;1625
2021-06-18;1625
2021-06-19;1625
2021-06-20;1625
2021-06-21;1626
2021-06-22;1626
2021-06-23;1626
2021-06-24;1626
2021-06-25;1626
2021-06-26;1626
2021-06-27;1626
2021-06-28;1626
2021-06-29;1626
2021-06-30;1626
2021-07-01;1729
2021-07-02;1820
2021-07-03;1900
2021-07-04;1900
2021-07-05;1910
2021-07-06;1941
2021-07-07;1993
2021-07-08;1993
2021-07-09;2018
2021-07-10;2110
2021-07-11;2110
2021-07-12;2126
2021-07-13;2147
2021-07-14;2147
2021-07-15;2178
2021-07-16;2305
2021-07-17;2340
2021-07-18;2340
2021-07-19;2387
2021-07-20;2437
2021-07-21;2495
2021-07-22;2555
2021-07-23;2559
2021-07-24;2597
