index;count
2021-05-05;67
2021-05-06;96
2021-05-07;149
2021-05-08;149
2021-05-09;149
2021-05-10;158
2021-05-11;181
2021-05-12;191
2021-05-13;197
2021-05-14;224
2021-05-15;224
2021-05-16;224
2021-05-17;224
2021-05-18;229
2021-05-19;229
2021-05-20;253
2021-05-21;260
2021-05-22;260
2021-05-23;260
2021-05-24;261
2021-05-25;278
2021-05-26;310
2021-05-27;321
2021-05-28;373
2021-05-29;373
2021-05-30;373
2021-05-31;393
2021-06-01;404
2021-06-02;404
2021-06-03;515
2021-06-04;1057
2021-06-05;1057
2021-06-06;1057
2021-06-07;1151
2021-06-08;1228
2021-06-09;1270
2021-06-10;1291
2021-06-11;1310
2021-06-12;1310
2021-06-13;1310
2021-06-14;1310
2021-06-15;1310
2021-06-16;1310
2021-06-17;1310
2021-06-18;1310
2021-06-19;1310
2021-06-20;1310
2021-06-21;1331
2021-06-22;1333
2021-06-23;1333
2021-06-24;1407
2021-06-25;1407
2021-06-26;1407
2021-06-27;1407
2021-06-28;1407
2021-06-29;1407
2021-06-30;1407
2021-07-01;1407
2021-07-02;1407
2021-07-03;1407
2021-07-04;1407
2021-07-05;1407
2021-07-06;1407
2021-07-07;1407
2021-07-08;1408
2021-07-09;1409
2021-07-10;1409
2021-07-11;1409
2021-07-12;1409
2021-07-13;1411
2021-07-14;1411
2021-07-15;1644
2021-07-16;1668
2021-07-17;1668
2021-07-18;1668
2021-07-19;1697
2021-07-20;1699
2021-07-21;1700
2021-07-22;1766
