index;count
2021-05-04;35
2021-05-05;191
2021-05-06;347
2021-05-07;384
2021-05-08;384
2021-05-09;384
2021-05-10;397
2021-05-11;399
2021-05-12;399
2021-05-13;399
2021-05-14;399
2021-05-15;399
2021-05-16;399
2021-05-17;399
2021-05-18;401
2021-05-19;401
2021-05-20;407
2021-05-21;407
2021-05-22;407
2021-05-23;407
2021-05-24;407
2021-05-25;407
2021-05-26;407
2021-05-27;470
2021-05-28;501
2021-05-29;501
2021-05-30;501
2021-05-31;501
2021-06-01;511
2021-06-02;520
2021-06-03;531
2021-06-04;540
2021-06-05;540
2021-06-06;540
2021-06-07;540
2021-06-08;540
2021-06-09;540
2021-06-10;540
2021-06-11;550
2021-06-12;550
2021-06-13;550
2021-06-14;550
2021-06-15;550
2021-06-16;550
2021-06-17;550
2021-06-18;550
2021-06-19;550
2021-06-20;550
2021-06-21;550
2021-06-22;550
2021-06-23;555
2021-06-24;555
2021-06-25;555
2021-06-26;555
2021-06-27;555
2021-06-28;555
2021-06-29;555
2021-06-30;561
2021-07-01;561
2021-07-02;565
2021-07-03;565
2021-07-04;565
2021-07-05;565
2021-07-06;565
2021-07-07;565
2021-07-08;565
2021-07-09;565
2021-07-10;694
2021-07-11;694
2021-07-12;694
2021-07-13;694
2021-07-14;694
2021-07-15;809
2021-07-16;836
2021-07-17;836
2021-07-18;836
2021-07-19;836
2021-07-20;836
2021-07-21;836
2021-07-22;863
2021-07-23;888
