index;count
2021-05-04;9
2021-05-05;9
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;58
2021-05-13;58
2021-05-14;104
2021-05-15;130
2021-05-16;130
2021-05-17;130
2021-05-18;130
2021-05-19;137
2021-05-20;213
2021-05-21;218
2021-05-22;218
2021-05-23;218
2021-05-24;218
2021-05-25;218
2021-05-26;218
2021-05-27;259
2021-05-28;426
2021-05-29;426
2021-05-30;426
2021-05-31;476
2021-06-01;476
2021-06-02;476
2021-06-03;476
2021-06-04;498
2021-06-05;498
2021-06-06;498
2021-06-07;498
2021-06-08;498
2021-06-09;498
2021-06-10;498
2021-06-11;498
2021-06-12;498
2021-06-13;498
2021-06-14;498
2021-06-15;498
2021-06-16;498
2021-06-17;498
2021-06-18;498
2021-06-19;498
2021-06-20;498
2021-06-21;498
2021-06-22;586
2021-06-23;597
2021-06-24;597
2021-06-25;597
2021-06-26;597
2021-06-27;597
2021-06-28;597
2021-06-29;597
2021-06-30;597
2021-07-01;597
2021-07-02;597
2021-07-03;597
2021-07-04;597
2021-07-05;597
2021-07-06;597
2021-07-07;773
2021-07-08;778
2021-07-09;782
2021-07-10;782
2021-07-11;782
2021-07-12;782
2021-07-13;782
2021-07-14;1105
2021-07-15;1152
2021-07-16;1154
2021-07-17;1154
2021-07-18;1154
2021-07-19;1154
2021-07-20;1154
2021-07-21;1533
2021-07-22;1537
2021-07-23;1556
