index;count
2021-05-04;2
2021-05-05;24
2021-05-06;25
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;59
2021-05-12;64
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;68
2021-05-19;69
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;70
2021-05-25;70
2021-05-26;70
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;78
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;142
2021-07-07;142
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;198
2021-07-14;235
2021-07-15;268
2021-07-16;272
2021-07-17;272
2021-07-18;272
2021-07-19;287
2021-07-20;287
2021-07-21;308
2021-07-22;385
2021-07-23;401
