index;count
2021-05-04;64
2021-05-05;160
2021-05-06;194
2021-05-07;210
2021-05-08;210
2021-05-09;210
2021-05-10;216
2021-05-11;222
2021-05-12;234
2021-05-13;244
2021-05-14;266
2021-05-15;269
2021-05-16;269
2021-05-17;349
2021-05-18;364
2021-05-19;382
2021-05-20;405
2021-05-21;415
2021-05-22;415
2021-05-23;415
2021-05-24;417
2021-05-25;417
2021-05-26;432
2021-05-27;435
2021-05-28;480
2021-05-29;616
2021-05-30;616
2021-05-31;642
2021-06-01;672
2021-06-02;680
2021-06-03;681
2021-06-04;681
2021-06-05;681
2021-06-06;681
2021-06-07;681
2021-06-08;691
2021-06-09;691
2021-06-10;691
2021-06-11;691
2021-06-12;691
2021-06-13;691
2021-06-14;691
2021-06-15;691
2021-06-16;691
2021-06-17;691
2021-06-18;691
2021-06-19;691
2021-06-20;691
2021-06-21;875
2021-06-22;1102
2021-06-23;1207
2021-06-24;1207
2021-06-25;1207
2021-06-26;1207
2021-06-27;1207
2021-06-28;1207
2021-06-29;1324
2021-06-30;1346
2021-07-01;1346
2021-07-02;1408
2021-07-03;1408
2021-07-04;1408
2021-07-05;1408
2021-07-06;1413
2021-07-07;1413
2021-07-08;1413
2021-07-09;1413
2021-07-10;1413
2021-07-11;1413
2021-07-12;1418
2021-07-13;1656
2021-07-14;1898
2021-07-15;2088
2021-07-16;2215
2021-07-17;2215
2021-07-18;2215
2021-07-19;2225
2021-07-20;2337
2021-07-21;2438
2021-07-22;2564
2021-07-23;2642
