index;count
2021-05-04;1
2021-05-05;1
2021-05-06;4
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;32
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;42
2021-05-25;47
2021-05-26;47
2021-05-27;51
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;119
2021-07-07;119
2021-07-08;125
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;129
2021-07-13;129
2021-07-14;129
2021-07-15;129
2021-07-16;129
2021-07-17;129
2021-07-18;129
2021-07-19;129
2021-07-20;134
2021-07-21;135
2021-07-22;160
2021-07-23;165
