index;count
2021-05-05;2
2021-05-06;2
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;19
2021-05-11;22
2021-05-12;22
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;27
2021-05-18;37
2021-05-19;37
2021-05-20;40
2021-05-21;50
2021-05-22;52
2021-05-23;52
2021-05-24;54
2021-05-25;54
2021-05-26;54
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;66
2021-06-01;157
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;217
2021-06-30;217
2021-07-01;217
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;217
2021-07-06;217
2021-07-07;274
2021-07-08;277
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;282
2021-07-13;407
2021-07-14;407
2021-07-15;411
2021-07-16;429
2021-07-17;456
2021-07-18;456
2021-07-19;457
2021-07-20;472
2021-07-21;565
2021-07-22;570
