index;count
2021-05-04;11
2021-05-05;18
2021-05-06;27
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;34
2021-05-12;34
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;37
2021-05-19;43
2021-05-20;44
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;44
2021-05-25;44
2021-05-26;44
2021-05-27;44
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;71
2021-06-22;71
2021-06-23;71
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;71
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;82
2021-07-03;82
2021-07-04;82
2021-07-05;82
2021-07-06;82
2021-07-07;86
2021-07-08;93
2021-07-09;100
2021-07-10;100
2021-07-11;100
2021-07-12;100
2021-07-13;107
2021-07-14;108
2021-07-15;117
2021-07-16;149
2021-07-17;149
2021-07-18;149
2021-07-19;159
2021-07-20;164
2021-07-21;165
2021-07-22;174
