index;count
2021-05-04;11
2021-05-05;223
2021-05-06;259
2021-05-07;274
2021-05-08;274
2021-05-09;274
2021-05-10;277
2021-05-11;279
2021-05-12;284
2021-05-13;287
2021-05-14;287
2021-05-15;287
2021-05-16;287
2021-05-17;289
2021-05-18;299
2021-05-19;299
2021-05-20;303
2021-05-21;303
2021-05-22;303
2021-05-23;303
2021-05-24;304
2021-05-25;305
2021-05-26;305
2021-05-27;337
2021-05-28;346
2021-05-29;346
2021-05-30;346
2021-05-31;384
2021-06-01;398
2021-06-02;415
2021-06-03;415
2021-06-04;415
2021-06-05;415
2021-06-06;415
2021-06-07;415
2021-06-08;415
2021-06-09;415
2021-06-10;415
2021-06-11;415
2021-06-12;415
2021-06-13;415
2021-06-14;415
2021-06-15;415
2021-06-16;415
2021-06-17;415
2021-06-18;415
2021-06-19;415
2021-06-20;415
2021-06-21;415
2021-06-22;457
2021-06-23;457
2021-06-24;457
2021-06-25;457
2021-06-26;457
2021-06-27;457
2021-06-28;458
2021-06-29;458
2021-06-30;472
2021-07-01;472
2021-07-02;482
2021-07-03;482
2021-07-04;482
2021-07-05;482
2021-07-06;482
2021-07-07;580
2021-07-08;586
2021-07-09;597
2021-07-10;597
2021-07-11;597
2021-07-12;601
2021-07-13;758
2021-07-14;758
2021-07-15;785
2021-07-16;794
2021-07-17;794
2021-07-18;794
2021-07-19;798
2021-07-20;801
2021-07-21;865
2021-07-22;868
