index;count
2021-05-24;11
2021-05-25;11
2021-05-26;106
2021-05-27;158
2021-05-28;158
2021-05-29;158
2021-05-30;158
2021-05-31;158
2021-06-01;158
2021-06-02;158
2021-06-03;158
2021-06-04;158
2021-06-05;158
2021-06-06;158
2021-06-07;158
2021-06-08;158
2021-06-09;158
2021-06-10;158
2021-06-11;158
2021-06-12;158
2021-06-13;158
2021-06-14;158
2021-06-15;158
2021-06-16;158
2021-06-17;158
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;158
2021-06-22;158
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;200
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;211
2021-07-07;211
2021-07-08;211
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;211
2021-07-13;537
2021-07-14;541
2021-07-15;541
2021-07-16;541
2021-07-17;541
2021-07-18;541
2021-07-19;541
2021-07-20;541
2021-07-21;541
2021-07-22;641
