index;count
2021-05-04;10
2021-05-05;17
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;37
2021-05-26;37
2021-05-27;46
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;110
2021-06-01;138
2021-06-02;164
2021-06-03;212
2021-06-04;242
2021-06-05;242
2021-06-06;242
2021-06-07;242
2021-06-08;242
2021-06-09;242
2021-06-10;242
2021-06-11;242
2021-06-12;242
2021-06-13;242
2021-06-14;242
2021-06-15;242
2021-06-16;242
2021-06-17;242
2021-06-18;242
2021-06-19;242
2021-06-20;242
2021-06-21;242
2021-06-22;301
2021-06-23;433
2021-06-24;433
2021-06-25;433
2021-06-26;433
2021-06-27;433
2021-06-28;583
2021-06-29;729
2021-06-30;875
2021-07-01;1002
2021-07-02;1060
2021-07-03;1060
2021-07-04;1060
2021-07-05;1080
2021-07-06;1080
2021-07-07;1149
2021-07-08;1169
2021-07-09;1247
2021-07-10;1247
2021-07-11;1247
2021-07-12;1247
2021-07-13;1314
2021-07-14;1314
2021-07-15;1442
2021-07-16;1569
2021-07-17;1569
2021-07-18;1569
2021-07-19;1603
2021-07-20;1603
2021-07-21;1651
2021-07-22;1651
2021-07-23;1677
