index;count
2021-05-04;24
2021-05-05;61
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;61
2021-05-12;61
2021-05-13;70
2021-05-14;101
2021-05-15;101
2021-05-16;101
2021-05-17;101
2021-05-18;101
2021-05-19;101
2021-05-20;102
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;120
2021-05-25;120
2021-05-26;139
2021-05-27;167
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;178
2021-06-01;178
2021-06-02;178
2021-06-03;178
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;222
2021-06-08;222
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;223
2021-06-23;244
2021-06-24;254
2021-06-25;254
2021-06-26;254
2021-06-27;254
2021-06-28;254
2021-06-29;254
2021-06-30;254
2021-07-01;254
2021-07-02;254
2021-07-03;254
2021-07-04;254
2021-07-05;254
2021-07-06;254
2021-07-07;294
2021-07-08;304
2021-07-09;304
2021-07-10;304
2021-07-11;304
2021-07-12;304
2021-07-13;328
2021-07-14;328
2021-07-15;328
2021-07-16;389
2021-07-17;389
2021-07-18;389
2021-07-19;389
2021-07-20;389
2021-07-21;415
