index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;2
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;18
2021-05-26;43
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;79
2021-07-06;80
2021-07-07;108
2021-07-08;108
2021-07-09;108
2021-07-10;108
2021-07-11;108
2021-07-12;108
2021-07-13;182
2021-07-14;182
2021-07-15;182
2021-07-16;182
2021-07-17;182
2021-07-18;182
2021-07-19;182
2021-07-20;184
2021-07-21;247
