index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;15
2021-05-25;15
2021-05-26;15
2021-05-27;15
2021-05-28;15
2021-05-29;50
2021-05-30;50
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;113
2021-06-23;113
2021-06-24;113
2021-06-25;113
2021-06-26;113
2021-06-27;113
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;218
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;259
2021-07-06;262
2021-07-07;262
2021-07-08;278
2021-07-09;317
2021-07-10;317
2021-07-11;317
2021-07-12;317
2021-07-13;317
2021-07-14;317
2021-07-15;317
2021-07-16;343
