index;count
2021-05-26;20
2021-05-27;27
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;37
2021-06-01;37
2021-06-02;37
2021-06-03;37
2021-06-04;37
2021-06-05;37
2021-06-06;37
2021-06-07;37
2021-06-08;37
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;37
2021-06-16;37
2021-06-17;37
2021-06-18;37
2021-06-19;37
2021-06-20;37
2021-06-21;37
2021-06-22;37
2021-06-23;56
2021-06-24;56
2021-06-25;56
2021-06-26;56
2021-06-27;56
2021-06-28;56
2021-06-29;56
2021-06-30;56
2021-07-01;56
2021-07-02;56
2021-07-03;56
2021-07-04;56
2021-07-05;56
2021-07-06;56
2021-07-07;56
2021-07-08;56
2021-07-09;61
2021-07-10;61
2021-07-11;61
2021-07-12;142
2021-07-13;186
2021-07-14;186
2021-07-15;186
2021-07-16;186
2021-07-17;186
2021-07-18;186
2021-07-19;187
2021-07-20;187
2021-07-21;218
2021-07-22;236
