index;count
2021-05-04;10
2021-05-05;17
2021-05-06;66
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;75
2021-05-11;75
2021-05-12;75
2021-05-13;75
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;81
2021-05-18;81
2021-05-19;81
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;86
2021-05-25;86
2021-05-26;86
2021-05-27;86
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;114
2021-06-01;114
2021-06-02;123
2021-06-03;142
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;151
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;169
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;178
2021-06-22;178
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;178
2021-06-30;336
2021-07-01;481
2021-07-02;572
2021-07-03;572
2021-07-04;572
2021-07-05;572
2021-07-06;607
2021-07-07;630
2021-07-08;721
2021-07-09;726
