index;count
2021-05-04;6
2021-05-05;13
2021-05-06;26
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;54
2021-05-11;79
2021-05-12;91
2021-05-13;97
2021-05-14;97
2021-05-15;97
2021-05-16;97
2021-05-17;97
2021-05-18;98
2021-05-19;98
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;99
2021-05-26;111
2021-05-27;140
2021-05-28;159
2021-05-29;159
2021-05-30;159
2021-05-31;159
2021-06-01;198
2021-06-02;231
2021-06-03;244
2021-06-04;255
2021-06-05;255
2021-06-06;255
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;276
2021-06-12;276
2021-06-13;276
2021-06-14;276
2021-06-15;276
2021-06-16;276
2021-06-17;287
2021-06-18;287
2021-06-19;287
2021-06-20;287
2021-06-21;287
2021-06-22;297
2021-06-23;320
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;330
2021-06-30;330
2021-07-01;330
2021-07-02;330
2021-07-03;330
2021-07-04;330
2021-07-05;330
2021-07-06;330
2021-07-07;340
2021-07-08;359
2021-07-09;381
2021-07-10;381
2021-07-11;381
2021-07-12;381
2021-07-13;402
2021-07-14;461
2021-07-15;532
2021-07-16;532
2021-07-17;532
2021-07-18;532
2021-07-19;542
2021-07-20;575
2021-07-21;595
2021-07-22;655
2021-07-23;664
