index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;93
2021-05-13;96
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;122
2021-05-18;122
2021-05-19;122
2021-05-20;122
2021-05-21;122
2021-05-22;122
2021-05-23;122
2021-05-24;122
2021-05-25;122
2021-05-26;122
2021-05-27;132
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;139
2021-06-01;149
2021-06-02;149
2021-06-03;161
2021-06-04;183
2021-06-05;183
2021-06-06;183
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;206
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;206
2021-07-06;206
2021-07-07;206
2021-07-08;206
2021-07-09;206
2021-07-10;206
2021-07-11;206
2021-07-12;218
2021-07-13;218
2021-07-14;218
2021-07-15;297
2021-07-16;297
2021-07-17;297
2021-07-18;297
2021-07-19;297
2021-07-20;297
2021-07-21;301
2021-07-22;418
2021-07-23;422
