index;count
2021-05-04;19
2021-05-05;19
2021-05-06;55
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;83
2021-05-11;83
2021-05-12;138
2021-05-13;138
2021-05-14;138
2021-05-15;138
2021-05-16;138
2021-05-17;138
2021-05-18;138
2021-05-19;138
2021-05-20;138
2021-05-21;138
2021-05-22;138
2021-05-23;138
2021-05-24;138
2021-05-25;138
2021-05-26;138
2021-05-27;146
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;160
2021-06-01;182
2021-06-02;182
2021-06-03;192
2021-06-04;192
2021-06-05;192
2021-06-06;192
2021-06-07;192
2021-06-08;192
2021-06-09;192
2021-06-10;192
2021-06-11;192
2021-06-12;192
2021-06-13;192
2021-06-14;192
2021-06-15;192
2021-06-16;192
2021-06-17;192
2021-06-18;192
2021-06-19;192
2021-06-20;192
2021-06-21;192
2021-06-22;192
2021-06-23;192
2021-06-24;192
2021-06-25;192
2021-06-26;192
2021-06-27;192
2021-06-28;192
2021-06-29;192
2021-06-30;192
2021-07-01;192
2021-07-02;192
2021-07-03;192
2021-07-04;192
2021-07-05;199
2021-07-06;199
2021-07-07;209
2021-07-08;209
2021-07-09;209
2021-07-10;209
2021-07-11;209
2021-07-12;209
2021-07-13;209
2021-07-14;209
2021-07-15;276
