index;count
2021-05-04;28
2021-05-05;28
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;108
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;233
2021-06-01;243
2021-06-02;243
2021-06-03;243
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;263
2021-06-08;263
2021-06-09;263
2021-06-10;263
2021-06-11;263
2021-06-12;263
2021-06-13;263
2021-06-14;263
2021-06-15;263
2021-06-16;263
2021-06-17;263
2021-06-18;263
2021-06-19;263
2021-06-20;263
2021-06-21;263
2021-06-22;362
2021-06-23;436
2021-06-24;436
2021-06-25;436
2021-06-26;436
2021-06-27;436
2021-06-28;436
2021-06-29;436
2021-06-30;436
2021-07-01;436
2021-07-02;436
2021-07-03;436
2021-07-04;436
2021-07-05;436
2021-07-06;436
2021-07-07;436
2021-07-08;436
2021-07-09;436
2021-07-10;436
2021-07-11;436
2021-07-12;515
2021-07-13;515
2021-07-14;590
2021-07-15;786
