index;count
2021-05-06;2
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;14
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;17
2021-05-18;19
2021-05-19;27
2021-05-20;34
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;48
2021-05-25;48
2021-05-26;74
2021-05-27;123
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;145
2021-06-25;145
2021-06-26;145
2021-06-27;145
2021-06-28;145
2021-06-29;145
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;145
2021-07-06;145
2021-07-07;166
2021-07-08;171
2021-07-09;181
2021-07-10;181
2021-07-11;181
2021-07-12;182
2021-07-13;182
2021-07-14;182
2021-07-15;253
2021-07-16;253
2021-07-17;253
2021-07-18;253
2021-07-19;253
2021-07-20;253
2021-07-21;367
