index;count
2021-05-26;52
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;88
2021-06-01;97
2021-06-02;97
2021-06-03;118
2021-06-04;158
2021-06-05;158
2021-06-06;158
2021-06-07;158
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;168
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;228
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;237
2021-07-06;345
2021-07-07;345
2021-07-08;345
2021-07-09;345
2021-07-10;345
2021-07-11;345
2021-07-12;345
2021-07-13;380
2021-07-14;530
2021-07-15;675
2021-07-16;675
2021-07-17;675
2021-07-18;675
2021-07-19;690
2021-07-20;690
2021-07-21;690
2021-07-22;709
