index;count
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;24
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;35
2021-05-26;35
2021-05-27;36
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;56
2021-06-01;98
2021-06-02;109
2021-06-03;152
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;162
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;216
2021-06-24;216
2021-06-25;216
2021-06-26;216
2021-06-27;216
2021-06-28;216
2021-06-29;216
2021-06-30;216
2021-07-01;216
2021-07-02;216
2021-07-03;216
2021-07-04;216
2021-07-05;216
2021-07-06;216
2021-07-07;216
2021-07-08;216
2021-07-09;216
2021-07-10;216
2021-07-11;216
2021-07-12;216
2021-07-13;216
2021-07-14;216
2021-07-15;255
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;481
2021-07-20;503
2021-07-21;554
2021-07-22;562
