index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;19
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;62
2021-05-27;103
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;104
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;128
2021-07-09;128
2021-07-10;128
2021-07-11;128
2021-07-12;128
2021-07-13;128
2021-07-14;128
2021-07-15;189
2021-07-16;244
2021-07-17;246
2021-07-18;246
2021-07-19;246
2021-07-20;246
2021-07-21;248
