index;count
2021-05-26;28
2021-05-27;72
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;126
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;305
2021-06-23;458
2021-06-24;535
2021-06-25;535
2021-06-26;661
2021-06-27;661
2021-06-28;661
2021-06-29;661
2021-06-30;661
2021-07-01;756
2021-07-02;759
2021-07-03;759
2021-07-04;759
2021-07-05;759
2021-07-06;759
2021-07-07;760
2021-07-08;774
2021-07-09;775
2021-07-10;775
2021-07-11;775
2021-07-12;775
2021-07-13;812
2021-07-14;868
2021-07-15;908
2021-07-16;914
2021-07-17;914
2021-07-18;914
2021-07-19;918
2021-07-20;921
2021-07-21;977
2021-07-22;984
