index;count
2021-05-04;59
2021-05-05;133
2021-05-06;194
2021-05-07;218
2021-05-08;223
2021-05-09;223
2021-05-10;227
2021-05-11;238
2021-05-12;238
2021-05-13;315
2021-05-14;315
2021-05-15;315
2021-05-16;315
2021-05-17;315
2021-05-18;316
2021-05-19;316
2021-05-20;316
2021-05-21;316
2021-05-22;316
2021-05-23;316
2021-05-24;317
2021-05-25;336
2021-05-26;339
2021-05-27;339
2021-05-28;339
2021-05-29;339
2021-05-30;339
2021-05-31;339
2021-06-01;369
2021-06-02;369
2021-06-03;369
2021-06-04;369
2021-06-05;369
2021-06-06;369
2021-06-07;369
2021-06-08;369
2021-06-09;369
2021-06-10;369
2021-06-11;379
2021-06-12;379
2021-06-13;379
2021-06-14;438
2021-06-15;438
2021-06-16;456
2021-06-17;456
2021-06-18;456
2021-06-19;465
2021-06-20;465
2021-06-21;465
2021-06-22;465
2021-06-23;465
2021-06-24;465
2021-06-25;465
2021-06-26;465
2021-06-27;465
2021-06-28;465
2021-06-29;465
2021-06-30;465
2021-07-01;465
2021-07-02;465
2021-07-03;465
2021-07-04;465
2021-07-05;465
2021-07-06;465
2021-07-07;465
2021-07-08;564
2021-07-09;564
2021-07-10;564
2021-07-11;564
2021-07-12;564
2021-07-13;671
