index;count
2021-05-31;20
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;59
2021-07-06;59
2021-07-07;77
2021-07-08;77
2021-07-09;93
2021-07-10;93
2021-07-11;93
2021-07-12;98
2021-07-13;132
2021-07-14;181
2021-07-15;203
2021-07-16;203
2021-07-17;220
2021-07-18;220
2021-07-19;224
