index;count
2021-05-26;30
2021-05-27;52
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;84
2021-06-02;84
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;115
2021-06-16;115
2021-06-17;115
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;115
2021-06-22;115
2021-06-23;115
2021-06-24;115
2021-06-25;115
2021-06-26;115
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;137
2021-07-08;137
2021-07-09;137
2021-07-10;157
2021-07-11;157
2021-07-12;167
2021-07-13;186
2021-07-14;186
2021-07-15;347
2021-07-16;347
2021-07-17;347
2021-07-18;347
2021-07-19;347
2021-07-20;352
2021-07-21;363
2021-07-22;408
