index;count
2021-05-04;13
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;14
2021-05-26;14
2021-05-27;14
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;149
2021-06-01;151
2021-06-02;153
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;153
2021-06-09;153
2021-06-10;153
2021-06-11;153
2021-06-12;153
2021-06-13;153
2021-06-14;153
2021-06-15;153
2021-06-16;153
2021-06-17;153
2021-06-18;153
2021-06-19;153
2021-06-20;153
2021-06-21;153
2021-06-22;153
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;153
2021-06-27;153
2021-06-28;153
2021-06-29;153
2021-06-30;162
2021-07-01;181
2021-07-02;181
2021-07-03;181
2021-07-04;181
2021-07-05;181
2021-07-06;181
2021-07-07;343
2021-07-08;386
2021-07-09;386
2021-07-10;386
2021-07-11;386
2021-07-12;386
2021-07-13;386
2021-07-14;722
2021-07-15;738
2021-07-16;743
2021-07-17;743
2021-07-18;743
2021-07-19;743
2021-07-20;795
2021-07-21;900
2021-07-22;944
