index;count
2021-05-05;21
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;34
2021-05-13;41
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;53
2021-05-18;53
2021-05-19;68
2021-05-20;74
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;75
2021-05-25;77
2021-05-26;84
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;94
2021-06-02;113
2021-06-03;133
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;163
2021-06-16;163
2021-06-17;163
2021-06-18;163
2021-06-19;163
2021-06-20;163
2021-06-21;163
2021-06-22;163
2021-06-23;163
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;174
2021-07-07;192
2021-07-08;221
2021-07-09;248
2021-07-10;248
2021-07-11;248
2021-07-12;253
2021-07-13;253
2021-07-14;338
2021-07-15;338
2021-07-16;368
2021-07-17;368
2021-07-18;368
2021-07-19;368
2021-07-20;368
2021-07-21;368
2021-07-22;398
