index;count
2021-05-05;5
2021-05-06;7
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;31
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;54
2021-05-18;54
2021-05-19;76
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;90
2021-05-25;90
2021-05-26;90
2021-05-27;92
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;112
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;133
2021-07-07;153
2021-07-08;174
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;180
2021-07-14;203
2021-07-15;284
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;312
2021-07-20;315
2021-07-21;315
2021-07-22;350
