index;count
2021-05-04;20
2021-05-05;40
2021-05-06;59
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;59
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;59
2021-05-25;59
2021-05-26;59
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;77
2021-06-02;125
2021-06-03;145
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;176
2021-06-08;185
2021-06-09;195
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;225
2021-06-17;225
2021-06-18;235
2021-06-19;235
2021-06-20;235
2021-06-21;235
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;235
2021-06-29;253
2021-06-30;253
2021-07-01;274
2021-07-02;285
2021-07-03;285
2021-07-04;285
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;300
2021-07-09;300
2021-07-10;300
2021-07-11;300
2021-07-12;300
2021-07-13;300
2021-07-14;300
2021-07-15;300
2021-07-16;300
2021-07-17;429
