index;count
2021-05-04;4
2021-05-05;10
2021-05-06;12
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;19
2021-05-11;25
2021-05-12;47
2021-05-13;72
2021-05-14;82
2021-05-15;82
2021-05-16;82
2021-05-17;94
2021-05-18;102
2021-05-19;102
2021-05-20;115
2021-05-21;124
2021-05-22;124
2021-05-23;124
2021-05-24;130
2021-05-25;132
2021-05-26;133
2021-05-27;137
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;158
2021-06-01;168
2021-06-02;177
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;215
2021-07-03;215
2021-07-04;215
2021-07-05;215
2021-07-06;215
2021-07-07;215
2021-07-08;215
2021-07-09;215
2021-07-10;215
2021-07-11;215
2021-07-12;215
2021-07-13;220
2021-07-14;220
2021-07-15;230
2021-07-16;248
2021-07-17;248
2021-07-18;248
2021-07-19;275
2021-07-20;287
2021-07-21;302
2021-07-22;313
2021-07-23;327
