index;count
2021-05-04;15
2021-05-05;52
2021-05-06;65
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;77
2021-05-11;216
2021-05-12;220
2021-05-13;241
2021-05-14;252
2021-05-15;252
2021-05-16;252
2021-05-17;254
2021-05-18;303
2021-05-19;303
2021-05-20;303
2021-05-21;314
2021-05-22;314
2021-05-23;314
2021-05-24;322
2021-05-25;363
2021-05-26;461
2021-05-27;478
2021-05-28;492
2021-05-29;492
2021-05-30;492
2021-05-31;505
2021-06-01;521
2021-06-02;576
2021-06-03;576
2021-06-04;576
2021-06-05;576
2021-06-06;576
2021-06-07;576
2021-06-08;576
2021-06-09;576
2021-06-10;576
2021-06-11;576
2021-06-12;576
2021-06-13;576
2021-06-14;576
2021-06-15;576
2021-06-16;576
2021-06-17;576
2021-06-18;576
2021-06-19;576
2021-06-20;576
2021-06-21;576
2021-06-22;576
2021-06-23;576
2021-06-24;576
2021-06-25;576
2021-06-26;576
2021-06-27;576
2021-06-28;576
2021-06-29;576
2021-06-30;576
2021-07-01;576
2021-07-02;576
2021-07-03;576
2021-07-04;576
2021-07-05;604
2021-07-06;604
2021-07-07;604
2021-07-08;723
2021-07-09;736
2021-07-10;736
2021-07-11;736
2021-07-12;736
2021-07-13;736
2021-07-14;736
2021-07-15;865
2021-07-16;866
2021-07-17;866
2021-07-18;866
2021-07-19;866
2021-07-20;866
2021-07-21;866
2021-07-22;866
2021-07-23;868
