index;count
2021-05-04;20
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;21
2021-05-27;43
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;135
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;217
2021-07-06;236
2021-07-07;271
2021-07-08;296
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;311
2021-07-13;362
2021-07-14;362
2021-07-15;377
2021-07-16;387
2021-07-17;387
2021-07-18;387
2021-07-19;411
2021-07-20;460
2021-07-21;476
2021-07-22;492
