index;count
2021-05-04;276
2021-05-05;866
2021-05-06;1664
2021-05-07;1973
2021-05-08;1973
2021-05-09;1973
2021-05-10;2121
2021-05-11;2185
2021-05-12;2878
2021-05-13;3087
2021-05-14;3132
2021-05-15;3132
2021-05-16;3132
2021-05-17;3151
2021-05-18;3186
2021-05-19;3186
2021-05-20;3256
2021-05-21;3267
2021-05-22;3267
2021-05-23;3267
2021-05-24;3316
2021-05-25;3675
2021-05-26;4063
2021-05-27;4204
2021-05-28;4280
2021-05-29;4601
2021-05-30;4601
2021-05-31;4621
2021-06-01;4641
2021-06-02;4675
2021-06-03;4687
2021-06-04;4687
2021-06-05;4687
2021-06-06;4687
2021-06-07;4696
2021-06-08;4714
2021-06-09;4807
2021-06-10;4818
2021-06-11;4828
2021-06-12;4828
2021-06-13;4828
2021-06-14;4859
2021-06-15;4909
2021-06-16;4968
2021-06-17;4987
2021-06-18;4997
2021-06-19;4997
2021-06-20;4997
2021-06-21;4997
2021-06-22;5015
2021-06-23;5015
2021-06-24;5015
2021-06-25;5015
2021-06-26;5015
2021-06-27;5015
2021-06-28;5015
2021-06-29;5016
2021-06-30;5016
2021-07-01;5016
2021-07-02;5016
2021-07-03;5016
2021-07-04;5016
2021-07-05;5016
2021-07-06;5016
2021-07-07;5018
2021-07-08;5018
2021-07-09;5554
2021-07-10;5554
2021-07-11;5554
2021-07-12;5875
2021-07-13;5992
2021-07-14;5992
2021-07-15;6786
2021-07-16;7101
2021-07-17;7101
2021-07-18;7101
2021-07-19;7233
2021-07-20;7308
2021-07-21;7345
2021-07-22;7385
2021-07-23;7416
2021-07-24;7860
